UniqueCount	AmbigCount
0	0
0	0
0	0
3	475
0	1
0	289
0	289
1	118
0	184
28	829
0	192
0	191
12	82
12	62
7	16
0	0
0	0
0	0
0	25
0	1475
0	261
0	264
0	266
1	5
0	34
0	23
199	795
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
159	14119
0	86
0	653
0	0
1	0
0	0
0	212
1	205
0	209
0	0
0	0
0	0
1	128
0	0
0	0
0	0
0	0
0	0
12	17
0	9
0	8
0	3
25	119
160	587
0	553
16	571
4	103
9	27
84	1192
1	21
8	242
17	244
29	18
19	7
34	61
0	6
0	236
1	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	69
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	277
3	443
0	444
9	7
7	723
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
7	416
0	100
0	0
0	0
0	742
0	742
0	575
0	225
2	83
2	207
1	219
8	29
3	174
3	8
5	1
2	39
0	7
6	9
0	8
0	0
3	3
0	4
1	2
0	0
0	0
0	1
0	0
0	0
0	0
12	1
0	1
0	1
0	0
0	0
8	9
0	0
1	43
0	0
0	0
0	29
0	29
66	138
0	39
27	324
4	0
0	4
0	1
0	5
3	117
16	24
0	19
0	1
0	227
56	1080
0	95
0	106
0	99
0	100
0	80
0	46
0	16
3	9
0	7
1	6
7	1252
0	8
0	3
21	22
0	19
0	11
0	9
46	12
47	132
0	0
0	0
0	0
1	0
689	172
28	239
2	242
0	242
0	244
0	35
1	28
0	403
0	1128
0	1128
18	319
0	230
1	218
0	64
0	42
20	287
11	1082
0	0
0	0
1	659
1	667
0	23
1	3
0	1489
0	1591
0	1649
21	117
54	3
0	8
0	7
0	0
0	1
0	0
0	0
0	109
0	109
6	60
5	21
0	17
1	263
0	263
0	33
19	39
1	3
6	3
0	1
0	21
0	21
0	21
0	16
1	11
2	0
0	0
0	169
0	123
0	160
0	169
0	153
0	89
0	30
2	13
0	1700
1	1700
0	1694
0	1608
0	1684
0	1683
0	1302
0	1262
7	485
0	384
78	47
0	47
1	39
0	9
2	9
0	5
1	4
0	15
1	13
0	15
0	5
0	1
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	12
0	12
202	40
0	34
1	6
0	11
0	11
0	5
0	3
0	1
0	0
2	0
19	9
1	9
1	1
0	2
1	67
0	67
36	13
0	7
0	7
1	3
0	3
0	2
1	211
2	268
0	89
0	18
1	8
0	7
0	7
0	4
0	3
0	2
0	4
6	31
0	45
0	43
0	16
0	5
0	9
0	7
0	322
0	322
0	8
0	5
0	2
0	2
0	1
0	0
111	2
1	2
0	0
1	945
2	692
4	914
0	931
2	892
0	455
0	641
0	536
0	1
0	1
0	0
0	0
0	0
0	0
0	0
20	1937
0	6
0	6
0	2
0	1
0	1
0	0
0	0
1	151
14	164
0	6
3	4
7	0
0	14
0	15
0	17
4	81
0	80
0	19
0	16
23	536
17	1
0	1
6	1169
2	15
0	15
2	98
0	11
212	0
1	0
336	81
0	81
1	0
0	3
0	2
2	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	46
0	30
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
4	1
0	0
1	360
0	1
1	2
0	1
0	1
0	0
0	0
1	235
0	0
0	2
0	2
0	1
0	0
0	272
0	129
0	111
0	102
7	31
3	81
44	68
8	53
23	0
1	10
0	10
0	15
14	105
0	105
0	2
0	6
0	0
0	2
0	2
1	2
165	882
0	4
17	0
95	25
0	24
2	0
4	0
0	0
0	5
1	20
0	27
1	27
9	147
1	0
0	0
0	0
0	53
3	3
9	13
0	2
0	0
0	0
0	0
0	59
0	8283
0	0
0	1
1	481
0	0
0	0
0	0
0	125
0	0
0	0
0	0
1	0
0	634
0	0
1	11
0	10
0	11
6	645
0	0
74	12
0	12
0	1
12	2
3	2
0	106
0	0
0	733
1	42
0	40
0	0
0	39
12	284
0	265
0	216
1	201
0	762
0	157
0	7
0	0
0	0
7	144
15	96
119	31
6	32
1	11
1	10
2	17
1	4
0	0
0	24
0	4
402	149
24	2177
1	3
0	1
0	0
0	0
0	0
0	39
0	3
18	3
0	0
0	205
0	3
1	0
132	338
0	229
0	1119
1	16
2	129
1	19
2	8
1	63
0	63
0	5
7	62
82	10
6	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	771
0	11
0	11
0	11
0	8
0	6
0	6
0	0
0	0
0	0
0	0
7	86
5	87
0	87
1	19
0	19
2	7
3	3
6	232
0	0
0	0
0	0
2	63
0	63
4	500
0	4
15	9
0	1
0	0
0	2
6	80
0	79
0	20
0	4
0	4
0	2
0	2
1	0
0	36
0	6
6	412
0	442
0	496
0	508
0	510
0	504
4	325
0	56
0	113
0	137
0	140
0	124
0	53
0	57
0	47
5	64
3	0
66	75
0	74
0	67
11	333
1	16
0	6
0	7
2	9
16	6
0	80
0	78
1	75
1	75
1	12
1	0
0	11
0	8
1	3
0	0
0	0
8	13
0	9
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
6	0
0	0
2	18
0	18
0	0
0	71
2	71
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
268	0
60	50
0	17
0	11
0	3
14	80
0	22
0	21
0	17
0	8
1	2
0	3
0	3
0	0
0	0
0	0
102	0
146	16
0	14
0	6
0	4
0	2
0	1
0	14
394	64
0	49
0	54
8	114
2	10
0	44
1	21
0	21
0	16
0	183
0	183
0	40
0	16
0	17
0	24
5057	3084
1	2940
5	145
2	136
1	1424
0	1424
11	223
14	103
15	50
0	33
0	2
2	417
0	0
0	0
0	0
0	0
0	0
0	167
0	167
0	41
0	47
0	49
0	30
1	25
0	2
0	0
1	0
0	0
0	0
35	0
0	0
0	0
0	0
88	14
0	13
0	8
1	5
0	0
1	0
0	0
0	63
0	63
0	55
0	51
0	40
0	48
5	58
0	12
0	9
0	12
16	1008
0	7
0	0
283	5728
355	7
17	394
0	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
25	22
0	14
0	5
0	0
744	114
0	114
1	4
0	4
0	4
0	1
0	0
249	52
3	163
6	19
1	12
0	0
0	3
0	5
0	4
0	4
0	3
0	4
0	1
0	1118
0	0
29	11
0	0
77	92
5	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
78	100
0	31
11	42
0	46
0	36
0	16
3	0
1	880
0	0
0	0
0	0
113	6
0	72
0	56
0	15
0	0
0	0
0	0
0	0
0	63
2	277
11	383
0	3
0	5
0	0
0	0
0	0
4	0
0	0
0	0
0	2
1	231
0	71
0	71
0	69
0	7
0	2
0	1
0	0
0	0
0	0
4	1773
0	0
0	0
0	0
11	18
0	18
0	2
0	5
1	0
0	75
4	228
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1374
0	342
1	1432
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	0
0	0
0	0
0	8248
0	0
0	0
1	50
0	1
351	2375
3731	3351
19	1113
1	448
2	111
378	478
5	254
4	349
52	0
5	71
145	290
2	290
4	56
2	0
559	268
5	142
6	37
0	28
11	39
2	48
310	139
0	45
0	4
0	3
0	3
0	0
0	0
0	327
0	0
0	0
0	0
0	0
2	325
0	0
2	100
0	0
0	1
338	167
0	0
1236	127
2	89
0	62
0	38
100	632
0	50
0	32
0	5
7	6
0	3
0	3
1	0
0	0
3	0
16	111
88	58
0	12
0	9
0	4
0	20
0	48
0	46
0	38
0	32
0	32
1	33
0	29
0	29
0	27
0	9
0	3
29	25
0	25
0	15
0	0
7	610
0	100
0	43
12	22
0	26
0	31
14	6
0	20
0	5
31	1141
0	0
0	0
0	0
0	0
5	0
1	0
0	851
0	851
0	0
0	38
0	41
0	40
1	5
0	29
0	2
0	8
0	3
0	0
2	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
36	0
23	1983
0	74
0	79
0	43
0	34
0	4
3	3
0	1284
1	61
62	108
0	58
0	13
0	19
0	10
1	19
0	17
0	17
0	16
28	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	435
0	439
19	169
0	417
0	12
0	28
16	13
0	20
1	17
26	9
0	108
0	0
0	33
0	0
0	18
0	4
0	4
5	101
3	12
30	120
28	11
0	0
2	73
0	0
4	2316
2	75
0	75
1	2
0	12
4	4
1735	508
6	293
1	155
44	4
0	0
6	0
0	0
0	25
0	241
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	293
0	3
0	0
0	2
0	0
0	0
0	0
0	0
2	62
0	0
2	192
0	62
0	0
0	0
0	0
0	354
0	0
0	0
0	3
0	0
0	2
6	3
0	91
0	81
0	91
2	4
1	12
1	262
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
175	0
2	0
120	44
2	18
0	37
1	31
4	13
1	7
0	4
0	2
1	0
0	27
0	0
0	0
1	90
0	133
1	133
0	38
0	69
0	273
10	54
0	50
2	41
8	1461
0	6
2	7
0	7
0	310
0	310
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
1	78
0	79
0	323
0	99
1	12
0	80
0	4
0	0
0	12
2	0
0	2
0	2
0	0
26	9
0	9
0	3
0	6
0	911
0	911
0	912
0	4
0	1
0	17
0	17
0	319
0	2
0	2
0	2
1	2
0	0
0	0
0	15
0	15
6	17
3	17
0	17
1	88
1	88
0	5
0	2
0	0
0	0
0	0
0	0
1	2
0	458
0	2
0	16
4	13
0	12
1	0
221	8
0	8
0	0
0	1
0	0
0	1362
2	0
0	1
0	450
0	44
0	42
2	35
0	39
0	41
36	1013
0	5
0	5
0	5
34	1738
0	8
0	3
378	11
18	11
1	272
0	9
0	9
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
2	75
0	77
9	81
0	70
0	63
0	27
0	16
853	0
2	67
0	67
2	7
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
46	489
0	0
0	0
33	0
1	896
311	106
0	105
0	19
0	66
0	34
0	25
2	21
7	25
1	7
3	119
29	169
3	15
0	15
15	19
0	0
1	731
1	83
0	79
0	83
0	14
0	12
0	6
0	334
0	0
0	4
0	32
0	59
19	812
0	290
1	105
0	12
0	1
0	0
0	47
0	43
0	47
1	25
8	18
1	12
0	2
0	6
0	0
0	1074
33	0
4	45
0	42
0	48
0	10
5	10
0	308
0	4
0	2
0	618
0	501
1	0
286	1
4	1
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	16
98	0
4	0
9185	3122
0	3122
20	2260
2	612
0	3
0	23
0	9
0	3
0	2
0	2
0	3
0	3
1	3
0	3
4	223
44	1066
0	264
0	61
0	152
0	150
0	4
0	6
0	11
0	0
0	0
0	0
2	0
0	0
0	0
1	852
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	14
0	11
0	18
0	18
0	3
0	3
105	46
5	46
1	19
0	0
20	85
0	0
10	0
2	57
0	57
0	2
11	118
60	62
2	15
1	18
125	92
0	91
1	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	1
0	1
0	1
132	284
0	38
0	51
0	69
54	21
6	915
2	15
0	15
1	10
2	3
0	0
0	0
0	0
0	0
7	222
1	222
0	51
32	1569
12	439
8	504
1	294
0	0
0	0
7	181
0	181
20	439
390	0
86	19
0	0
0	2
0	2
12	844
23	16
9	1428
0	19
0	142
0	145
0	141
15	534
0	4
0	8
0	1024
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
2	19
0	0
0	0
2	0
0	0
0	0
19	22
177	260
190	1429
0	0
2	0
0	0
2	35
1	40
0	33
11	75
0	19
0	10
0	11
3	1
0	1
242	64
0	56
0	0
0	0
0	0
0	0
0	0
24	495
0	488
0	46
10	0
0	0
3	13
0	17
4	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	264
1	260
0	260
46	1077
0	18
1	4
0	10
4	3
4	17
26	16
0	16
0	1
0	1
0	10
0	10
0	10
0	0
0	1
0	1
0	221
0	0
0	0
0	0
20	1029
3	44
0	0
13	103
0	102
0	42
0	13
0	0
51	13
1	7
1	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	0
0	3
0	3
0	0
0	0
0	0
17	4
0	5
0	4
0	2
45	205
1	55
0	31
3	29
0	5
0	7
0	2
0	1
0	0
3	14
4	9
10	22
0	0
22	839
0	2
0	25
0	33
0	28
0	11
0	9
0	20
4	23
0	20
0	12
0	17
0	12
2	5
0	6
0	7
0	0
0	0
1	749
0	0
0	0
0	0
0	0
127	28
0	23
23	15
0	13
5	11
100	79
0	56
5	5
2	18
0	0
2	1444
0	52
0	80
0	57
0	34
0	34
0	33
0	4
0	0
0	0
0	1
0	0
9	0
1	0
0	0
69	531
0	36
0	0
0	0
0	41
0	0
0	15
0	16
5	537
3	66
0	66
0	0
0	0
0	0
41	12
0	5
0	8
0	5
0	32
0	32
1	12
0	27
0	3
0	2
0	2
0	0
0	12
0	2
0	76
0	88
0	43
0	46
4	45
0	37
0	26
0	20
0	14
8	15
0	12
0	1
0	0
0	0
0	0
0	0
9	6
0	6
0	3
0	0
0	0
0	0
0	0
0	20
0	1
0	1
0	0
0	0
0	0
0	432
0	432
0	421
46	1745
53	5
47	14
5	1
0	13
5	649
0	114
0	52
4	37
10	17
2	15
185	27
1	27
0	1
9	0
1	880
2	74
1	67
0	6
5	60
0	59
0	59
3	60
0	60
0	59
0	29
0	6
0	6
0	6
0	5
0	3
3	327
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	100
1	0
0	0
0	0
0	0
0	0
0	146
0	62
0	62
10	102
0	56
0	126
0	62
0	103
0	42
0	128
0	126
0	0
33	510
0	44
0	1
0	1
0	5
0	5
35	70
1	2
0	7
146	0
0	65
0	65
0	6
1	3
0	0
0	0
0	0
0	1
0	12
0	1
0	1
0	0
0	0
1834	0
60	0
0	66
0	63
6	66
1	62
0	63
0	2
0	4
8	688
2	4
1	4
0	3
2	115
14	0
42	42
96	32
26	957
65	13
0	152
86	0
0	80
0	0
1	36
0	36
0	34
0	1045
0	2
0	1
0	1
1	0
0	1
0	0
0	1
0	0
35	0
0	6
658	34
0	0
1	1
0	1
274	19
0	15
65	0
19	582
0	41
4	813
0	287
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	19
0	6
0	5
0	5
21	43
0	5
12	9962
0	7769
6	6569
65	8261
153	3779
1	11927
0	7477
94	7813
46	5948
2	12411
19	13255
36	8659
42	3908
28	5818
11	5556
5	3518
3	7293
4	8687
7	5367
0	6615
0	7013
27	6133
0	7846
0	0
9	230
0	0
0	375
1	2
1	34
0	394
45	566
0	1
1	7
2	9
0	29
0	0
0	444
0	0
45	176
35	19
15	117
11	35
3	3
0	25
3	34
0	0
0	43
1	43
3	153
5	130
0	153
0	31
0	0
0	20
0	21
0	9
0	5
0	11
0	1
6	10
0	6
2	25
0	0
0	7
1	4
0	9
0	9
2	3
0	3
0	2
0	2
0	6
0	4
0	7
0	2
0	7
0	7
0	0
14	91
0	90
12	10
2	2
3	0
0	0
0	0
0	29
0	0
0	0
2	496
0	29
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	4
0	0
0	0
0	0
0	66
0	128
2	106
0	6
0	106
0	0
0	0
4	10
0	0
0	17
0	0
0	0
0	0
0	1
1	607
0	1
1	0
0	0
0	0
0	81
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	49
0	0
0	1
0	37
1	1024
0	1026
1	39
1	16
8	130
0	12
19	7
17	0
0	4
0	4
0	0
0	0
0	6
1	6
0	108
0	108
0	0
0	108
0	2
0	2
0	9
0	2
5	91
1	86
0	86
2	10
8	3
0	2
0	106
0	0
0	56
0	0
0	0
0	2
0	0
0	0
0	21
0	22
0	2
151	28
0	9
4	446
2	71
0	0
0	0
6	279
0	219
2	29
0	186
0	0
0	0
0	0
0	0
0	16
1	0
0	0
0	26
22	879
0	8
0	5
0	2
0	2
1	0
0	1
1	1
0	1
2	14
1	0
0	112
14	452
1	67
3	300
0	154
0	168
0	3783
0	115
0	27
231	1024
0	146
0	54
0	3665
0	10
0	0
0	0
0	39
0	1
0	0
0	0
0	4
0	1
0	0
0	733
0	12
0	19
1	0
0	1339
0	0
0	0
0	82
0	84
0	84
0	0
0	21
0	1
0	4
48	9
0	3
0	0
0	341
0	1
1	131
0	553
0	0
0	166
0	35
190	269
2	3
2	43
1	8
0	66
0	103
0	85
8	373
3	8
0	0
0	3
3	620
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	34
0	34
0	0
0	1
0	0
0	0
0	0
10	55
0	0
1	0
0	0
0	0
0	32
26	371
2	39
2	0
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	403
0	403
0	0
5	97
0	0
0	2
5	76
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	668
0	2
0	2
0	0
0	2
183	872
0	2
0	0
6	33
0	0
0	0
0	941
3	0
17	504
1	15
0	0
0	13
2	268
8	232
0	268
0	0
0	0
1	295
0	328
0	314
0	106
0	302
0	875
0	309
0	285
0	277
0	302
0	263
44	498
0	0
0	0
0	0
1	324
99	463
2	72
1	162
0	168
1	77
0	31
19	1889
0	15
0	19
0	92
0	1
0	17
0	1
0	0
0	82
0	14
0	22
0	22
0	11
12	88
0	20
0	6
7	976
50	1
0	1
0	1
1	0
0	0
7	15
1	17
2	23
0	16
0	14
1	1592
0	0
0	2
0	0
20	83
0	82
5	5
5	5
3	9
0	34
0	3
0	34
0	5
0	33
0	11
0	1
8	302
0	2
0	1
0	70
0	67
9	60
0	60
0	13
1	60
0	10
0	69
0	60
11	1
0	9
0	16
0	39
5	11
0	5
5	15
0	33
0	3
0	3
0	12
0	12
0	12
0	7
0	8
1	3
0	15
0	19
0	145
0	194
1	194
0	14
0	184
0	183
0	123
7	52
0	140
0	1
0	33
1	108
13	57
2	10
1	20
0	18
0	20
0	120
0	117
0	120
0	123
0	121
0	7
2	2
0	8
2	1
0	8
122	0
0	307
0	306
0	240
0	156
0	1
33	629
0	127
0	629
38	1519
0	88
42	922
27	468
126	0
0	0
1	22
0	22
1	13
0	13
0	26
2	55
0	54
0	26
26	1
0	138
0	138
0	132
0	18
13	30
0	0
4	0
0	163
0	1
1	1
0	1
0	1
0	0
1	255
0	0
4	41
0	41
0	0
0	0
1	163
0	0
0	0
28	125
9	9
0	143
0	110
119	81
1	13
47	5
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	29
0	29
0	4
0	28
0	5
0	27
0	68
0	1
0	6
0	15
3	6
0	4
1	0
0	0
0	0
0	9
0	91
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
2	0
1	407
0	407
1	5
2	6
6	15
5	402
2	712
0	6
13	88
1	77
0	0
1	2
70	7
1	7
0	154
0	1
0	1
0	0
0	0
0	1
0	0
0	9
1	42
0	72
0	71
2	33
0	10
1	15
0	58
0	113
0	89
21	38
0	111
1	51
0	17
5	0
3	3006
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	8
1	0
0	0
8	172
2	198
0	0
0	0
0	0
0	0
0	1
0	173
0	1
0	0
2	216
0	0
0	0
30	123
7	123
0	8
0	0
0	0
0	1
0	1
0	176
374	1965
0	106
0	64
0	102
1	2
1	222
0	0
1	21
47	47
0	26
3	591
0	20
0	88
1	89
3	5
0	87
0	18
19	873
4	16
0	6
6	70
1	5
0	0
0	0
0	0
0	0
0	69
0	0
1	0
0	450
0	231
22	267
0	7
1	9
0	71
2	115
1	6
10	7
0	0
0	0
0	179
0	0
0	179
0	0
0	0
0	0
0	1
2	216
0	33
116	37
0	33
0	32
0	13
1	2
0	0
0	0
1	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	71
47	69
0	28
0	55
2	55
8	36
56	44
0	1
2	0
0	243
492	324
0	94
0	23
23	4
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	58
2	58
5	38
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	4
0	0
14	33
0	1
5	102
0	0
0	0
0	0
0	0
1	110
13	8627
0	0
4	10
2	1
0	1
0	4
0	1
0	0
1	2
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
8	9
0	444
0	197
0	0
2	3
0	0
2	39
2	0
0	0
0	57
3	62
0	58
2	58
0	36
0	8
2	48
1	59
0	1
0	7
0	0
6	1
0	4
13	0
5	26
42	12
0	11
0	2
0	4
0	1
2	3
0	13
0	10
0	10
1	6
2	4
2	1
0	38
0	2
5	106
40	91
0	6
0	89
1	7
0	154
0	1191
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	805
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1055
0	0
0	0
1	0
0	0
3	2789
0	0
4	615
0	0
0	696
0	0
2	176
0	0
0	1
0	0
0	0
14	201
0	0
0	0
0	0
0	593
0	593
0	593
0	0
0	0
0	0
0	0
0	800
0	800
0	0
6	74
0	0
3	116
0	0
2	25
0	0
0	711
0	711
0	0
0	0
0	0
0	7
3	274
0	0
11	31790
0	0
1	236
0	0
0	0
163	4626
0	0
0	0
0	0
0	84
0	0
0	0
1	491
0	0
34	121
0	0
10	94
0	94
0	3
0	9
3	7
0	4
0	13
4	222
0	0
0	318
0	318
0	0
0	81
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	51
0	0
0	7
0	0
0	0
0	0
0	6
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	512
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
1	643
0	320
0	445
0	0
0	3
0	1
0	8
9	59
0	0
0	0
0	1751
0	1751
0	1751
0	0
0	580
0	8
0	8
0	20
0	0
0	20
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	564
4	225
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	6751
27	6083
0	732
6	575
4	160
0	444
0	6619
0	232
0	307
0	5
0	7
0	1338
0	12
12	10
0	0
0	0
0	59
0	28
0	28
0	0
0	7
1	0
1	18
0	187
0	186
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	5
0	4
0	3
0	3
5	71
0	3
0	2
0	2
3	696
0	4
0	2
0	1
0	0
0	0
0	0
3	3
0	10
0	10
0	0
0	0
0	1
0	10
0	0
0	0
0	0
3	0
0	0
0	4
0	7
0	0
0	0
0	0
0	40
0	0
0	1
7	8
0	0
1	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
3	179
0	4
0	174
0	3
0	4
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	290
0	0
0	0
0	0
0	2
186	12
0	12
0	0
0	688
0	0
0	0
0	0
5	7
0	2
4	17
0	2
0	2
0	5
133	42
0	26
0	28
0	2
0	44
0	28
0	8
0	27
0	14
0	15
0	0
0	13
0	13
0	0
0	0
0	15
0	14
0	13
0	1
0	13
0	0
0	1
0	1
1	0
2	3205
0	0
0	2
0	22
0	22
0	1
0	1
0	3
0	0
1	194
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
1	15
7	370
0	27
1	135
0	127
0	174
60	27
0	0
3	966
0	308
20	520
0	968
0	42
3	184
9	377
0	43
0	58
0	493
0	32
5	513
0	513
1	23
0	160
0	0
2	82
29	1675
4	349
0	1254
0	1464
0	232
0	1672
13	1257
0	38
0	0
0	0
0	0
0	0
0	171
0	3
43	172
3	1
0	171
1	5
1	118
3	9034
0	724
0	724
11	110
58	692
8	470
0	0
0	3
0	3
0	3
0	2
0	0
1	24
7	234
0	12
0	234
0	10
5	5
0	16
0	19
0	40
0	5
1	5
0	108
12	4
6	5
2	86
1	2
0	0
0	0
0	0
0	0
2	0
0	0
17	146
0	0
0	0
0	0
1	18
0	2
0	13
133	22
18	1101
34	6
0	8
0	3
1	8
0	3
5	2
0	0
0	2
0	0
0	0
0	0
0	2
0	847
0	847
0	0
0	0
1	0
0	1
0	1
0	12
0	0
3	56
0	3
0	3
0	117
0	0
0	0
0	0
0	0
0	0
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
41	177
0	4
0	0
0	79
0	15
0	150
0	9
11	148
0	148
0	20
0	8
0	5
0	2
2	12
22	6
1	5
6	0
1	202
0	148
0	115
8	69
24	53
0	188
0	4
14378	6768
173	6768
889	0
92	5182
0	453
0	379
0	443
0	757
0	5182
135	268
0	51
0	254
7	75
11	47
0	31
3	712
1	40
0	16
0	9
0	7
0	15
2	77
0	0
10	140
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	1991
0	3
0	3
0	2
0	9
0	226
0	57
0	28
0	71
0	229
5	6
0	31
0	1
0	28
0	35
3	0
0	455
1	14
0	111
0	2
0	2
0	111
0	0
0	2
0	2
0	26
52	0
2	564
0	1
0	1
0	50
0	51
0	41
0	4
0	3
1	0
0	3
0	5
5	53
4	1009
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
6	58
0	52
0	0
2	45
0	49
0	46
0	46
214	0
0	1
0	0
0	1
0	1
0	0
4	46
0	0
0	17
0	3
0	11
0	16
0	17
0	16
13	326
3	22
0	6
0	20
0	4
0	63
1	62
1	7
0	4
1	108
0	3
0	28
1	10
0	13
0	6
0	22
2	22
52	32
0	23
0	21
0	22
0	15
0	26
0	12
1	2
0	4
0	0
0	1
0	0
0	1
0	0
0	0
1	4
2	5
0	4
6	1
0	1
0	1685
0	85
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1062
0	1064
0	646
3	471
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	60
0	0
97	0
6	515
19	352
76	1188
0	2
0	0
1	0
0	0
0	0
48	3
0	3
0	0
11	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	132
0	113
26	0
0	132
1	106
0	11
0	7
44	11
0	0
0	0
442	41
0	34
65	99
559	642
12	155
50	1558
0	51
721	290
2	104
0	88
0	14
0	187
9	32
0	99
0	0
0	0
0	2
0	0
0	0
0	1
85	199
0	189
2	198
6	15
4	385
0	383
0	344
0	383
1	17
1	0
0	48
0	11
0	2
0	174
0	0
0	0
0	0
0	0
0	0
1	0
6	8
0	4
0	6
0	17
